2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,5,2,3,18,15,14,10,0.0369046
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,5,2,3,18,15,14,10,0.0861107
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0492061
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0492061
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0492061
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,23,24,25,10,0.0246031
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,8,2,1,0,19,21,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0369046
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,19,21,23,24,25,10,0.0246031
2,10,8,2,1,0,19,21,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,23,24,25,10,0.0123015
2,10,8,2,1,0,19,21,23,24,25,10,0.0123015
2,20,3,2,1,0,20,0.362937
2,20,3,2,1,0,20,0.404193
2,20,3,2,1,0,20,0
2,20,3,2,1,0,20,0.255738
2,20,3,2,1,0,20,0
2,20,3,2,1,0,20,0
2,20,3,2,1,0,20,0
2,20,3,2,1,0,20,0
2,20,4,2,3,18,19,20,0.0615077
2,20,5,2,3,18,26,21,20,0.0263604
2,20,4,2,3,18,19,20,0.0790813
2,20,5,2,3,18,26,21,20,0.00878681
2,20,4,2,3,18,19,20,0.0790813
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,4,2,3,18,19,20,0.0263604
2,20,4,2,3,18,19,20,0.0790813
2,20,6,2,3,18,26,21,19,20,0.00878681
2,20,4,2,3,18,19,20,0.0702945
2,20,5,2,3,18,26,19,20,0.00878681
2,20,4,2,3,18,19,20,0.0702945
2,20,5,2,3,18,26,19,20,0.0175736
2,20,4,2,3,18,19,20,0.0527209
2,20,5,2,3,18,26,21,20,0.0263604
2,20,6,2,3,18,26,21,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0263604
2,20,5,2,3,18,23,21,20,0.0175736
2,20,5,2,3,18,23,21,20,0.0175736
2,20,5,2,3,18,26,19,20,0.0263604
2,20,4,2,3,18,19,20,0.0615077
2,20,6,2,3,18,23,22,21,20,0.00878681
2,20,5,2,3,18,26,19,20,0.00878681
2,20,4,2,3,18,19,20,0.0351472
2,20,5,2,3,18,26,21,20,0.00878681
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,4,2,3,18,19,20,0.0615077
2,20,5,2,3,18,26,21,20,0.043934
2,20,6,2,3,18,23,22,21,20,0.0175736
2,20,4,2,3,18,19,20,0.0790813
2,20,4,2,3,18,19,20,0.043934
2,20,7,2,3,18,23,22,21,19,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0175736
2,20,6,2,3,18,23,21,19,20,0.00878681
2,20,4,2,3,18,19,20,0.0175736
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,5,2,3,18,26,19,20,0.0175736
2,20,6,2,3,18,23,21,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,6,2,3,18,23,22,21,20,0.00878681
2,20,5,2,3,18,26,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,4,2,3,18,19,20,0.0351472
2,20,4,2,3,18,19,20,0.0351472
2,20,6,2,3,18,23,22,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00878681
2,20,5,2,3,18,19,0,20,0.00878681
2,20,5,2,3,18,26,19,20,0.0175736
2,20,5,2,3,18,26,21,20,0.0175736
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0263604
2,20,5,2,3,18,23,21,20,0.00878681
2,20,6,2,3,18,23,21,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0175736
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,6,2,3,18,23,26,19,20,0.00878681
2,20,5,2,3,18,23,21,20,0.0175736
2,20,6,2,3,18,23,21,19,20,0.00878681
2,20,7,2,3,18,23,22,21,19,20,0.00878681
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0.0175736
2,20,7,2,3,18,23,22,21,19,20,0.00878681
2,20,5,2,3,18,26,19,20,0.0263604
2,20,6,2,3,18,23,26,19,20,0.0175736
2,20,6,2,3,18,26,22,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0263604
2,20,7,2,3,18,23,22,26,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0.0263604
2,20,5,2,3,18,26,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,19,0,20,0.00878681
2,20,6,2,3,18,23,22,21,20,0.0175736
2,20,6,2,3,18,26,19,0,20,0.00878681
2,20,5,2,3,18,19,0,20,0.00878681
2,20,5,2,3,18,19,0,20,0.00878681
2,20,7,2,3,18,23,22,21,19,20,0.00878681
2,20,6,2,3,18,23,21,19,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00260579
2,20,6,2,3,18,23,26,19,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0
2,20,5,2,3,18,19,0,20,0.0175736
2,20,6,2,3,18,23,26,19,20,0.00878681
2,20,5,2,3,18,23,21,20,0
2,20,7,2,3,18,26,21,19,0,20,0.00878681
2,20,6,2,3,18,23,21,19,20,0
2,20,5,2,3,18,23,21,20,0.0263604
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,26,21,20,0.00878681
2,20,8,2,3,18,23,22,26,19,0,20,0
2,20,5,2,3,18,19,0,20,0.00878681
2,20,5,2,3,18,26,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0.00878681
2,20,5,2,3,18,23,21,20,0
2,20,6,2,3,18,26,22,21,20,0.00878681
2,20,5,2,3,18,26,21,20,0
2,20,5,2,3,18,23,21,20,0.0175736
2,20,5,2,3,18,23,21,20,0.0113926
2,20,7,2,3,18,26,21,19,0,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,19,0,20,0
2,20,5,2,3,18,23,21,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,5,2,3,18,19,0,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,6,2,3,18,23,21,19,20,0
2,20,8,2,3,18,23,22,21,19,0,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,23,21,20,0
2,20,5,2,3,18,23,21,20,0
2,20,7,2,3,18,23,26,19,0,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,5,2,3,18,23,21,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,6,2,3,18,26,21,19,20,0
2,20,7,2,3,18,23,21,19,0,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,6,2,3,18,26,21,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,5,2,3,18,23,21,20,0
2,20,7,2,3,18,23,26,19,0,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,8,2,3,18,26,22,21,19,0,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,6,2,3,18,26,21,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,19,0,20,0
2,20,5,2,3,18,19,0,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,19,0,20,0
2,20,5,2,3,18,23,21,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,21,19,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,8,2,3,18,23,22,21,19,0,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,5,2,3,18,26,21,20,0
2,20,5,2,3,18,26,21,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,26,19,0,20,0
2,20,6,2,3,18,23,21,19,20,0
2,20,6,2,3,18,26,21,19,20,0
2,20,9,2,3,18,23,22,26,21,19,0,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,6,2,3,18,26,21,19,20,0
2,20,5,2,3,18,19,0,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,5,2,3,18,19,0,20,0
2,20,7,2,3,18,23,26,21,19,20,0
2,20,7,2,3,18,23,26,21,19,20,0
2,20,5,2,3,18,26,21,20,0
2,20,6,2,3,18,23,21,19,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,8,2,3,18,26,22,21,19,0,20,0
2,20,7,2,3,18,23,21,19,0,20,0
2,20,6,2,3,18,23,21,19,20,0
2,20,5,2,3,18,26,19,20,0
2,20,5,2,3,18,19,0,20,0
2,20,7,2,3,18,26,21,19,0,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,3,2,1,19,20,0
2,20,7,2,3,18,23,26,19,0,20,0
2,20,7,2,3,18,26,22,21,19,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,5,2,3,18,26,19,20,0
2,20,7,2,3,18,23,26,21,19,20,0
2,20,5,2,3,18,23,21,20,0
2,20,5,2,3,18,26,19,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,5,2,3,18,26,21,20,0
2,20,8,2,3,18,26,22,21,19,0,20,0
2,20,6,2,3,18,26,22,21,20,0
2,20,6,2,3,18,23,22,21,20,0
2,20,5,2,3,18,26,19,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,26,21,20,0
2,20,5,2,3,18,23,21,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,6,2,3,18,23,26,19,20,0
2,20,5,2,3,18,26,21,20,0
2,19,2,2,1,19,0
2,19,2,2,1,19,0
2,19,2,2,1,19,0
2,19,2,2,1,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,3,2,1,0,19,0
2,19,5,2,3,18,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,4,2,3,18,26,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,3,2,3,18,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,5,2,3,18,23,21,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,23,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,5,2,3,18,23,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,4,2,3,18,26,19,0
2,19,6,2,3,18,23,22,21,19,0
2,19,6,2,3,18,26,22,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,6,2,3,18,23,26,21,19,0
2,19,4,2,3,18,26,19,0
2,19,7,2,3,18,23,22,26,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,6,2,3,18,23,26,21,19,0
2,19,5,2,3,18,26,21,19,0
2,19,6,2,3,18,23,22,21,19,0
2,19,6,2,3,18,26,22,21,19,0
2,19,6,2,3,18,23,22,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,26,21,19,0
2,19,5,2,3,18,23,26,19,0
2,19,5,2,3,18,23,26,19,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,3,2,3,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,6,2,1,19,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,7,2,1,0,19,18,17,4,13,0
2,13,8,2,1,0,19,26,18,17,4,13,0
